dataset_id,ticker,company,source_url,snapshot_date,report_date,information_scope,institution,analyst,fiscal_year,metric,forecast_value_native,native_unit,native_currency,rating,revision_flag,source_quality,source_note,retrieved_at
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,国信证券,罗丹,2028,revenue,323.62,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,国海证券,匡培钦,2028,revenue,272.58,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,国盛证券,罗月江,2028,revenue,306.63,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,国联民生,黄文鹤,2028,revenue,302.49,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,国金证券,李丹,2028,revenue,291.75,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,广发证券,许可,2028,revenue,312.01,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,601021.SH,Spring Airlines,https://basic.10jqka.com.cn/601021/worth.html,2026-08-07,,page_snapshot_only,西部证券,凌军,2028,revenue,278.83,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-05-05,institution_report_date,中泰证券,杜冲,2026,eps,0.39,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-04-28,institution_report_date,华泰证券,沈晓峰,2026,eps,0.43,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-04-23,institution_report_date,国海证券,匡培钦,2026,eps,0.38,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-05-03,institution_report_date,国联民生,黄文鹤,2026,eps,0.41,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-04-30,institution_report_date,国金证券,李丹,2026,eps,0.4,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-04-24,institution_report_date,广发证券,许可,2026,eps,0.47,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-03-17,institution_report_date,西部证券,凌军,2026,eps,0.78,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-05-05,institution_report_date,中泰证券,杜冲,2027,eps,0.72,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-04-28,institution_report_date,华泰证券,沈晓峰,2027,eps,0.97,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-04-23,institution_report_date,国海证券,匡培钦,2027,eps,0.59,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-05-03,institution_report_date,国联民生,黄文鹤,2027,eps,0.83,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-04-30,institution_report_date,国金证券,李丹,2027,eps,0.76,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-04-24,institution_report_date,广发证券,许可,2027,eps,0.69,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-03-17,institution_report_date,西部证券,凌军,2027,eps,1.02,RMB/share,RMB,,up,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-05-05,institution_report_date,中泰证券,杜冲,2028,eps,1.01,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-04-28,institution_report_date,华泰证券,沈晓峰,2028,eps,1.45,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-04-23,institution_report_date,国海证券,匡培钦,2028,eps,0.92,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-05-03,institution_report_date,国联民生,黄文鹤,2028,eps,1.46,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-04-30,institution_report_date,国金证券,李丹,2028,eps,0.97,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-04-24,institution_report_date,广发证券,许可,2028,eps,1.16,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-05-05,institution_report_date,中泰证券,杜冲,2026,net_profit,8.54,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-04-28,institution_report_date,华泰证券,沈晓峰,2026,net_profit,9.43,RMB 100 million,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-04-23,institution_report_date,国海证券,匡培钦,2026,net_profit,8.37,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-05-03,institution_report_date,国联民生,黄文鹤,2026,net_profit,8.89,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-04-30,institution_report_date,国金证券,李丹,2026,net_profit,8.77,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-04-24,institution_report_date,广发证券,许可,2026,net_profit,10.31,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-03-17,institution_report_date,西部证券,凌军,2026,net_profit,17.06,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-05-05,institution_report_date,中泰证券,杜冲,2027,net_profit,15.64,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-04-28,institution_report_date,华泰证券,沈晓峰,2027,net_profit,21.23,RMB 100 million,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-04-23,institution_report_date,国海证券,匡培钦,2027,net_profit,12.97,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-05-03,institution_report_date,国联民生,黄文鹤,2027,net_profit,18.04,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-04-30,institution_report_date,国金证券,李丹,2027,net_profit,16.62,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-04-24,institution_report_date,广发证券,许可,2027,net_profit,15.16,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-03-17,institution_report_date,西部证券,凌军,2027,net_profit,22.24,RMB 100 million,RMB,,up,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-05-05,institution_report_date,中泰证券,杜冲,2028,net_profit,22.03,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-04-28,institution_report_date,华泰证券,沈晓峰,2028,net_profit,31.68,RMB 100 million,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-04-23,institution_report_date,国海证券,匡培钦,2028,net_profit,20.0,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-05-03,institution_report_date,国联民生,黄文鹤,2028,net_profit,31.79,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-04-30,institution_report_date,国金证券,李丹,2028,net_profit,21.08,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,2026-04-24,institution_report_date,广发证券,许可,2028,net_profit,25.27,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,,page_snapshot_only,中泰证券,杜冲,2026,revenue,247.86,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,,page_snapshot_only,华泰证券,沈晓峰,2026,revenue,263.78,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,,page_snapshot_only,国海证券,匡培钦,2026,revenue,266.75,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,,page_snapshot_only,国联民生,黄文鹤,2026,revenue,239.4,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,,page_snapshot_only,国金证券,李丹,2026,revenue,249.7,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,,page_snapshot_only,广发证券,许可,2026,revenue,263.29,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,,page_snapshot_only,西部证券,凌军,2026,revenue,241.92,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,,page_snapshot_only,中泰证券,杜冲,2027,revenue,275.75,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,,page_snapshot_only,华泰证券,沈晓峰,2027,revenue,278.99,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,,page_snapshot_only,国海证券,匡培钦,2027,revenue,284.24,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,,page_snapshot_only,国联民生,黄文鹤,2027,revenue,258.13,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,,page_snapshot_only,国金证券,李丹,2027,revenue,262.39,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,,page_snapshot_only,广发证券,许可,2027,revenue,275.6,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,,page_snapshot_only,西部证券,凌军,2027,revenue,264.55,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,,page_snapshot_only,中泰证券,杜冲,2028,revenue,300.25,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,,page_snapshot_only,华泰证券,沈晓峰,2028,revenue,317.95,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,,page_snapshot_only,国海证券,匡培钦,2028,revenue,300.83,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,603885.SH,Juneyao Airlines,https://basic.10jqka.com.cn/603885/worth.html,2026-08-07,,page_snapshot_only,国联民生,黄文鹤,2028,revenue,293.73,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
