dataset_id,company,month,rpk_growth_pct,ask_growth_pct,rpk_minus_ask_gap_pp,load_factor_change_pp,intl_mix_change_pp,industry_ask_growth_pct,yield_pressure_score,yield_pressure_label,validation_status,component_z_rpk_ask_gap,component_z_lf_change,component_z_intl_mix,component_z_industry_ask,validation_year,validation_revenue_per_rpk_growth_pct,validation_direction_consistent,source_note,retrieved_at
airline_yield_pressure_index,Hainan Airlines Holdings,2021-10,-22.035363944892993,-17.609118240701893,-4.4262457041911,-4.303235157438323,-1.1597268562214467,-22.776861474872334,-0.3753225746977495,neutral,validation_limited_positive_2025_only_weak_history,-0.6299030166797394,-0.8581809003827602,0.3396805603540369,-1.0322207468470468,2021,5.611709435371452,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Hainan Airlines Holdings,2021-11,-51.369080326186854,-41.83532578733803,-9.533754538848825,-12.556135575971354,-0.27493246650450853,-51.53787264703234,-0.3144740956223336,neutral,validation_limited_positive_2025_only_weak_history,-0.5647461342284283,-0.7471098488181939,0.3556939285357456,-1.0132234441606724,2021,5.611709435371452,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Hainan Airlines Holdings,2021-12,-40.60786748967483,-34.63841839835501,-5.969449091319824,-6.775891999788058,0.07923035500577602,-35.980436169458685,-0.2316996194032826,neutral,validation_limited_positive_2025_only_weak_history,-0.4783273232577822,-0.6431763783948458,0.4033549339683784,-1.0775489672906318,2021,5.611709435371452,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Hainan Airlines Holdings,2022-01,-18.581601420279746,-24.431921169278425,5.850319748998679,5.007794416029569,-0.7319918993898031,-2.2133130114972865,-0.06375574427779493,neutral,validation_limited_positive_2025_only_weak_history,-0.31139070807569214,-0.24231518010404834,0.4126521486040062,-0.9062058249546231,2022,25.6000080103547,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Hainan Airlines Holdings,2022-02,15.997021524856446,9.390629101331616,6.606392423524831,4.157783203479781,-0.9479786860633804,30.669339012067297,0.17859911695503988,neutral,validation_limited_positive_2025_only_weak_history,-0.051506454993758576,0.4739997455085759,0.38700557874402153,-0.27801571263171976,2022,25.6000080103547,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Hainan Airlines Holdings,2022-03,-68.63578983307701,-60.51415176349979,-8.121638069577223,-16.469506092730825,-0.008629879223259085,-67.85998076199239,0.07896579474782009,neutral,validation_limited_positive_2025_only_weak_history,-0.08565224229106111,0.05222578855956589,0.38034404825622803,-0.5168386151502496,2022,25.6000080103547,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Hainan Airlines Holdings,2022-04,-85.99788229287137,-79.04554241372044,-6.9523398791509265,-27.235963218093133,1.9461923426662942,-84.57774733339856,-0.2959523705976126,neutral,validation_limited_positive_2025_only_weak_history,-0.2923302522562938,-1.3290994004803265,0.46308359684997424,-1.1302506612311982,2022,25.6000080103547,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Hainan Airlines Holdings,2022-05,-77.38442652996854,-67.55214818698448,-9.832278342984054,-24.95944689471446,0.6244156821359077,-76.34553968533866,-0.6246371632291575,downward,validation_limited_positive_2025_only_weak_history,-0.5571297117419396,-2.4415650411354064,0.5094160961366351,-1.8790653850516854,2022,25.6000080103547,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Hainan Airlines Holdings,2022-06,-40.81478188344828,-31.30034841983421,-9.514433463614072,-11.017850170616015,1.2339130827248739,-46.694284952879315,-0.5669339020846488,downward,validation_limited_positive_2025_only_weak_history,-0.5738651794420399,-2.1130801869317315,0.5446930600438564,-1.6656477536272565,2022,25.6000080103547,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Hainan Airlines Holdings,2022-07,-28.943102233757912,-19.266368879668537,-9.676733354089375,-9.918796030206863,1.2357276123872385,-30.785675020868542,-0.44983718763018954,neutral,validation_limited_positive_2025_only_weak_history,-0.6123794865565672,-1.3802377243455821,0.5156751973802753,-1.2406070712744834,2022,25.6000080103547,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Hainan Airlines Holdings,2022-08,17.734905701494963,4.092130101595859,13.642775599899103,8.15939994329706,1.4095632406171474,44.16476993796583,-0.00649535721957855,neutral,validation_limited_positive_2025_only_weak_history,-0.21720521778876678,-0.052670095270038075,0.5364229130845669,-0.3481133852962933,2022,25.6000080103547,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Hainan Airlines Holdings,2022-09,-62.17853610286844,-58.14982835763873,-4.02870774522971,-6.9408697011567995,5.786495113117278,-44.350305950106595,0.10105730863433326,neutral,validation_limited_positive_2025_only_weak_history,-0.12359162208325301,0.11112241853148459,0.6819371068787147,-0.3278194901128143,2022,25.6000080103547,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Hainan Airlines Holdings,2022-10,-70.62500745381615,-63.57407161883641,-7.0509358349797395,-14.672136213898384,6.922662347289359,-59.02318519852808,0.12318871655881776,neutral,validation_limited_positive_2025_only_weak_history,-0.07829925207108089,-0.08173825760068971,0.8626188830941892,-0.5338007453040224,2022,25.6000080103547,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Hainan Airlines Holdings,2022-11,-47.24574788269056,-46.76672885864205,-0.4790190240485117,-0.5763338401961775,7.662108140727175,-41.5927147702458,0.006488742778820597,neutral,validation_limited_positive_2025_only_weak_history,-0.31776298914540735,-0.43611884130505485,1.0572777620721907,-1.1580828336695934,2022,25.6000080103547,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Hainan Airlines Holdings,2022-12,-18.931764410292917,-19.18593982680622,0.2541754165133021,0.21203509971013546,4.712016418285111,-30.93190625576674,0.0990065254140447,neutral,validation_limited_positive_2025_only_weak_history,-0.24188506406825452,-0.13979292048677844,1.0054402102954358,-1.040812560255512,2022,25.6000080103547,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Hainan Airlines Holdings,2023-01,73.16508462175327,51.78570230467307,21.379382317080193,9.816433608442722,2.8049348214340597,34.77111781248941,0.503711534703422,upward,validation_limited_positive_2025_only_weak_history,0.25047107447041805,0.8671081900991089,0.8548773637557666,-0.3346734538007075,2023,-15.897856588076266,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Hainan Airlines Holdings,2023-02,64.5427853551898,45.077839528340924,19.464945826848883,9.794819355016386,3.4179859758787203,38.04563175049529,0.6944524559133167,upward,validation_limited_positive_2025_only_weak_history,0.5937581655700527,1.274189032403964,0.7031087731020791,0.26440200938012465,2023,-15.897856588076266,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Hainan Airlines Holdings,2023-03,266.32911271532794,194.9394187847317,71.38969393059622,15.394798138896704,4.012156662500448,197.35849056603772,1.262931956983409,upward,validation_limited_positive_2025_only_weak_history,1.78890668251663,1.8428750817386226,0.6721902535638299,1.9306869274413612,2023,-15.897856588076266,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Hainan Airlines Holdings,2023-04,738.807799220875,475.51263553690103,263.295163683974,25.09536326271001,4.804098360856527,538.0076142131979,2.649313955806451,upward,validation_limited_positive_2025_only_weak_history,4.83934384425513,2.349094491428332,0.7324917983950486,4.675053589374542,2023,-15.897856588076266,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Hainan Airlines Holdings,2023-05,429.47410744014525,283.6548692036081,145.81923823653716,21.82038997077018,7.287326725348263,328.21171208481735,2.876986834069774,upward,validation_limited_positive_2025_only_weak_history,5.19058165963061,2.659448343675326,0.8547668761552102,5.113811130876438,2023,-15.897856588076266,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Hainan Airlines Holdings,2023-06,174.2710370301394,127.12709944369398,47.14393758644543,14.22604177626937,8.438513850950681,141.4034449847748,2.4682274773079302,upward,validation_limited_positive_2025_only_weak_history,4.2325006506160285,2.4837492076186702,0.9930962721923426,4.179245907336032,2023,-15.897856588076266,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Hainan Airlines Holdings,2023-07,113.90141539021674,81.9787970587981,31.922618331418647,12.776566038037913,9.27417823964225,83.63336863160373,1.397222369636493,upward,validation_limited_positive_2025_only_weak_history,1.8940104328330525,1.9693937581795142,1.1289599120673766,2.114752731350184,2023,-15.897856588076266,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Hainan Airlines Holdings,2023-08,195.2541243478652,140.10575705667682,55.14836729118838,16.17300838312984,7.778208539814096,98.01256849209051,0.9899756624270436,upward,validation_limited_positive_2025_only_weak_history,1.0042672238337356,1.7216733050699022,1.1282997427078425,1.11821237163476,2023,-15.897856588076266,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Hainan Airlines Holdings,2023-09,386.7811350321975,279.83709544354133,106.94403958865615,18.346180873273013,5.0654002889689345,166.1326434150953,1.2558193672914952,upward,validation_limited_positive_2025_only_weak_history,1.5462478648086813,1.8124737953401722,0.9994262194827097,1.2033694687029473,2023,-15.897856588076266,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Hainan Airlines Holdings,2023-10,510.26017525459287,345.9610707608822,164.29910449371067,22.519699944633203,3.4960576278363558,251.99698568198943,1.7817621621678852,upward,validation_limited_positive_2025_only_weak_history,2.661126343887769,2.072854613229988,0.7931250088437348,1.8598341441005641,2023,-15.897856588076266,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Hainan Airlines Holdings,2023-11,324.78692418986964,254.17156239598663,70.61536179388301,12.655063558057826,3.6550268075865393,289.71442208257105,1.64520052577539,upward,validation_limited_positive_2025_only_weak_history,2.6544690404147,1.895955020041735,0.6457126162435642,2.5287964187892853,2023,-15.897856588076266,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
